round,class_id,n,acc,bwt,forgetting
85,15,54,0.0,-0.018518518518518517,0.5925925925925926
85,16,71,0.0,-0.056338028169014086,0.323943661971831
85,17,60,0.0,0.0,0.5833333333333334
85,18,66,0.3939393939393939,0.3939393939393939,0.43939393939393945
85,19,52,0.25,0.25,0.05769230769230771
85,20,92,0.45652173913043476,-0.5326086956521738,0.5326086956521738
85,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
85,22,57,0.42105263157894735,0.42105263157894735,0.19298245614035092
85,23,46,0.2391304347826087,0.2391304347826087,0.3043478260869565
85,24,48,0.25,0.08333333333333334,0.14583333333333331
85,25,81,0.345679012345679,0.345679012345679,0.09876543209876543
85,26,73,0.726027397260274,0.726027397260274,0.12328767123287665
86,0,51,0.0,-0.6666666666666666,0.6666666666666666
86,1,45,0.0,-0.06666666666666667,0.2222222222222222
86,2,51,0.0,0.0,0.21568627450980393
86,3,54,0.0,0.0,0.018518518518518517
86,4,49,0.0,0.0,0.30612244897959184
86,5,53,0.0,0.0,0.37735849056603776
86,6,52,0.0,-0.038461538461538464,0.09615384615384616
86,7,58,0.0,0.0,0.15517241379310345
86,8,62,0.0,-0.6612903225806451,0.8387096774193549
86,9,66,0.0,-0.15151515151515152,0.3181818181818182
86,10,71,0.0,0.0,0.323943661971831
86,11,68,0.0,0.0,0.4264705882352941
86,12,54,0.0,-0.12962962962962962,0.2777777777777778
86,13,66,0.0,-0.6060606060606061,0.6060606060606061
86,14,60,0.0,0.0,0.31666666666666665
86,15,54,0.0,-0.018518518518518517,0.5925925925925926
86,16,71,0.0,-0.056338028169014086,0.323943661971831
86,17,60,0.0,0.0,0.5833333333333334
86,18,66,0.3181818181818182,0.3181818181818182,0.5151515151515151
86,19,52,0.17307692307692307,0.17307692307692307,0.13461538461538464
86,20,92,0.5652173913043478,-0.42391304347826086,0.42391304347826086
86,21,55,0.4909090909090909,0.4909090909090909,0.16363636363636364
86,22,57,0.49122807017543857,0.49122807017543857,0.1228070175438597
86,23,46,0.391304347826087,0.391304347826087,0.15217391304347822
86,24,48,0.25,0.08333333333333334,0.14583333333333331
86,25,81,0.2839506172839506,0.2839506172839506,0.16049382716049382
86,26,73,0.6986301369863014,0.6986301369863014,0.15068493150684925
87,0,51,0.0,-0.6666666666666666,0.6666666666666666
87,1,45,0.0,-0.06666666666666667,0.2222222222222222
87,2,51,0.0,0.0,0.21568627450980393
87,3,54,0.0,0.0,0.018518518518518517
87,4,49,0.0,0.0,0.30612244897959184
87,5,53,0.0,0.0,0.37735849056603776
87,6,52,0.0,-0.038461538461538464,0.09615384615384616
87,7,58,0.0,0.0,0.15517241379310345
87,8,62,0.0,-0.6612903225806451,0.8387096774193549
87,9,66,0.0,-0.15151515151515152,0.3181818181818182
87,10,71,0.0,0.0,0.323943661971831
87,11,68,0.0,0.0,0.4264705882352941
87,12,54,0.0,-0.12962962962962962,0.2777777777777778
87,13,66,0.0,-0.6060606060606061,0.6060606060606061
87,14,60,0.0,0.0,0.31666666666666665
87,15,54,0.0,-0.018518518518518517,0.5925925925925926
87,16,71,0.0,-0.056338028169014086,0.323943661971831
87,17,60,0.0,0.0,0.5833333333333334
87,18,66,0.3181818181818182,0.3181818181818182,0.5151515151515151
87,19,52,0.1346153846153846,0.1346153846153846,0.1730769230769231
87,20,92,0.5869565217391305,-0.40217391304347816,0.40217391304347816
87,21,55,0.4727272727272727,0.4727272727272727,0.18181818181818182
87,22,57,0.49122807017543857,0.49122807017543857,0.1228070175438597
87,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
87,24,48,0.2708333333333333,0.10416666666666666,0.125
87,25,81,0.30864197530864196,0.30864197530864196,0.13580246913580246
87,26,73,0.7123287671232876,0.7123287671232876,0.136986301369863
88,0,51,0.0,-0.6666666666666666,0.6666666666666666
88,1,45,0.0,-0.06666666666666667,0.2222222222222222
88,2,51,0.0,0.0,0.21568627450980393
88,3,54,0.0,0.0,0.018518518518518517
88,4,49,0.0,0.0,0.30612244897959184
88,5,53,0.0,0.0,0.37735849056603776
88,6,52,0.0,-0.038461538461538464,0.09615384615384616
88,7,58,0.0,0.0,0.15517241379310345
88,8,62,0.0,-0.6612903225806451,0.8387096774193549
88,9,66,0.0,-0.15151515151515152,0.3181818181818182
88,10,71,0.0,0.0,0.323943661971831
88,11,68,0.0,0.0,0.4264705882352941
88,12,54,0.0,-0.12962962962962962,0.2777777777777778
88,13,66,0.0,-0.6060606060606061,0.6060606060606061
88,14,60,0.0,0.0,0.31666666666666665
88,15,54,0.0,-0.018518518518518517,0.5925925925925926
88,16,71,0.0,-0.056338028169014086,0.323943661971831
88,17,60,0.0,0.0,0.5833333333333334
88,18,66,0.3333333333333333,0.3333333333333333,0.5
88,19,52,0.15384615384615385,0.15384615384615385,0.15384615384615385
88,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
88,21,55,0.45454545454545453,0.45454545454545453,0.2
88,22,57,0.3684210526315789,0.3684210526315789,0.24561403508771934
88,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
88,24,48,0.2708333333333333,0.10416666666666666,0.125
88,25,81,0.345679012345679,0.345679012345679,0.09876543209876543
88,26,73,0.726027397260274,0.726027397260274,0.12328767123287665
89,0,51,0.0,-0.6666666666666666,0.6666666666666666
89,1,45,0.0,-0.06666666666666667,0.2222222222222222
89,2,51,0.0,0.0,0.21568627450980393
89,3,54,0.0,0.0,0.018518518518518517
89,4,49,0.0,0.0,0.30612244897959184
89,5,53,0.0,0.0,0.37735849056603776
89,6,52,0.0,-0.038461538461538464,0.09615384615384616
89,7,58,0.0,0.0,0.15517241379310345
89,8,62,0.0,-0.6612903225806451,0.8387096774193549
89,9,66,0.0,-0.15151515151515152,0.3181818181818182
89,10,71,0.0,0.0,0.323943661971831
89,11,68,0.0,0.0,0.4264705882352941
89,12,54,0.0,-0.12962962962962962,0.2777777777777778
89,13,66,0.0,-0.6060606060606061,0.6060606060606061
89,14,60,0.0,0.0,0.31666666666666665
89,15,54,0.0,-0.018518518518518517,0.5925925925925926
89,16,71,0.0,-0.056338028169014086,0.323943661971831
89,17,60,0.0,0.0,0.5833333333333334
89,18,66,0.30303030303030304,0.30303030303030304,0.5303030303030303
89,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
89,20,92,0.5217391304347826,-0.46739130434782605,0.46739130434782605
89,21,55,0.5454545454545454,0.5454545454545454,0.10909090909090913
89,22,57,0.6140350877192983,0.6140350877192983,0.0
89,23,46,0.2826086956521739,0.2826086956521739,0.2608695652173913
89,24,48,0.2916666666666667,0.12500000000000003,0.10416666666666663
89,25,81,0.2222222222222222,0.2222222222222222,0.2222222222222222
89,26,73,0.726027397260274,0.726027397260274,0.12328767123287665
90,0,51,0.0,-0.6666666666666666,0.6666666666666666
90,1,45,0.0,-0.06666666666666667,0.2222222222222222
90,2,51,0.0,0.0,0.21568627450980393
90,3,54,0.0,0.0,0.018518518518518517
90,4,49,0.0,0.0,0.30612244897959184
90,5,53,0.0,0.0,0.37735849056603776
90,6,52,0.0,-0.038461538461538464,0.09615384615384616
90,7,58,0.0,0.0,0.15517241379310345
90,8,62,0.0,-0.6612903225806451,0.8387096774193549
90,9,66,0.0,-0.15151515151515152,0.3181818181818182
90,10,71,0.0,0.0,0.323943661971831
90,11,68,0.0,0.0,0.4264705882352941
90,12,54,0.0,-0.12962962962962962,0.2777777777777778
90,13,66,0.0,-0.6060606060606061,0.6060606060606061
90,14,60,0.0,0.0,0.31666666666666665
90,15,54,0.0,-0.018518518518518517,0.5925925925925926
90,16,71,0.0,-0.056338028169014086,0.323943661971831
90,17,60,0.0,0.0,0.5833333333333334
90,18,66,0.45454545454545453,0.45454545454545453,0.37878787878787884
90,19,52,0.23076923076923078,0.23076923076923078,0.07692307692307693
90,20,92,0.4782608695652174,-0.5108695652173912,0.5108695652173912
90,21,55,0.43636363636363634,0.43636363636363634,0.2181818181818182
90,22,57,0.5263157894736842,0.5263157894736842,0.08771929824561409
90,23,46,0.3695652173913043,0.3695652173913043,0.17391304347826086
90,24,48,0.25,0.08333333333333334,0.14583333333333331
90,25,81,0.3333333333333333,0.3333333333333333,0.1111111111111111
90,26,73,0.6301369863013698,0.6301369863013698,0.2191780821917808
