round,class_id,n,acc,bwt,forgetting
85,23,46,0.43478260869565216,0.34782608695652173,0.06521739130434784
85,24,48,0.4583333333333333,0.4583333333333333,0.10416666666666669
85,25,81,0.5061728395061729,0.4938271604938272,0.12345679012345678
85,26,73,0.4520547945205479,0.410958904109589,0.0958904109589041
86,0,51,0.0,-0.0784313725490196,0.8823529411764706
86,1,45,0.0,-0.28888888888888886,0.28888888888888886
86,2,51,0.0,0.0,0.11764705882352941
86,3,54,0.0,-0.16666666666666666,0.16666666666666666
86,4,49,0.0,-0.30612244897959184,0.30612244897959184
86,5,53,0.0,-0.07547169811320754,0.3018867924528302
86,6,52,0.0,0.0,0.0
86,7,58,0.0,-0.3448275862068966,0.46551724137931033
86,8,62,0.0,-0.0967741935483871,0.43548387096774194
86,9,66,0.0,0.0,0.07575757575757576
86,10,71,0.0,0.0,0.2676056338028169
86,11,68,0.0,0.0,0.23529411764705882
86,12,54,0.0,0.0,0.05555555555555555
86,13,66,0.0,0.0,0.21212121212121213
86,14,60,0.0,-0.05,0.31666666666666665
86,15,54,0.0,-0.018518518518518517,0.6481481481481481
86,16,71,0.04225352112676056,0.04225352112676056,0.2535211267605634
86,17,60,0.0,-0.9833333333333333,0.9833333333333333
86,18,66,0.4393939393939394,0.3484848484848485,0.24242424242424238
86,19,52,0.46153846153846156,0.019230769230769273,0.13461538461538458
86,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
86,21,55,0.509090909090909,0.4181818181818181,0.25454545454545463
86,22,57,0.47368421052631576,0.43859649122807015,0.21052631578947373
86,23,46,0.43478260869565216,0.34782608695652173,0.06521739130434784
86,24,48,0.4375,0.4375,0.125
86,25,81,0.5308641975308642,0.5185185185185186,0.09876543209876543
86,26,73,0.3972602739726027,0.3561643835616438,0.1506849315068493
87,0,51,0.0,-0.0784313725490196,0.8823529411764706
87,1,45,0.0,-0.28888888888888886,0.28888888888888886
87,2,51,0.0,0.0,0.11764705882352941
87,3,54,0.0,-0.16666666666666666,0.16666666666666666
87,4,49,0.0,-0.30612244897959184,0.30612244897959184
87,5,53,0.0,-0.07547169811320754,0.3018867924528302
87,6,52,0.0,0.0,0.0
87,7,58,0.0,-0.3448275862068966,0.46551724137931033
87,8,62,0.0,-0.0967741935483871,0.43548387096774194
87,9,66,0.0,0.0,0.07575757575757576
87,10,71,0.0,0.0,0.2676056338028169
87,11,68,0.0,0.0,0.23529411764705882
87,12,54,0.0,0.0,0.05555555555555555
87,13,66,0.0,0.0,0.21212121212121213
87,14,60,0.0,-0.05,0.31666666666666665
87,15,54,0.0,-0.018518518518518517,0.6481481481481481
87,16,71,0.0,0.0,0.29577464788732394
87,17,60,0.0,-0.9833333333333333,0.9833333333333333
87,18,66,0.4393939393939394,0.3484848484848485,0.24242424242424238
87,19,52,0.4423076923076923,0.0,0.15384615384615385
87,20,92,0.20652173913043478,-0.4565217391304347,0.4565217391304347
87,21,55,0.5636363636363636,0.47272727272727266,0.20000000000000007
87,22,57,0.5789473684210527,0.543859649122807,0.10526315789473684
87,23,46,0.45652173913043476,0.3695652173913043,0.043478260869565244
87,24,48,0.375,0.375,0.1875
87,25,81,0.5802469135802469,0.5679012345679013,0.04938271604938271
87,26,73,0.3698630136986301,0.3287671232876712,0.1780821917808219
88,0,51,0.0,-0.0784313725490196,0.8823529411764706
88,1,45,0.0,-0.28888888888888886,0.28888888888888886
88,2,51,0.0,0.0,0.11764705882352941
88,3,54,0.0,-0.16666666666666666,0.16666666666666666
88,4,49,0.0,-0.30612244897959184,0.30612244897959184
88,5,53,0.0,-0.07547169811320754,0.3018867924528302
88,6,52,0.0,0.0,0.0
88,7,58,0.0,-0.3448275862068966,0.46551724137931033
88,8,62,0.0,-0.0967741935483871,0.43548387096774194
88,9,66,0.0,0.0,0.07575757575757576
88,10,71,0.0,0.0,0.2676056338028169
88,11,68,0.0,0.0,0.23529411764705882
88,12,54,0.0,0.0,0.05555555555555555
88,13,66,0.0,0.0,0.21212121212121213
88,14,60,0.0,-0.05,0.31666666666666665
88,15,54,0.0,-0.018518518518518517,0.6481481481481481
88,16,71,0.014084507042253521,0.014084507042253521,0.28169014084507044
88,17,60,0.0,-0.9833333333333333,0.9833333333333333
88,18,66,0.42424242424242425,0.33333333333333337,0.2575757575757575
88,19,52,0.4230769230769231,-0.019230769230769218,0.17307692307692307
88,20,92,0.17391304347826086,-0.48913043478260865,0.48913043478260865
88,21,55,0.5272727272727272,0.4363636363636363,0.23636363636363644
88,22,57,0.5087719298245614,0.4736842105263158,0.17543859649122806
88,23,46,0.4782608695652174,0.391304347826087,0.021739130434782594
88,24,48,0.4375,0.4375,0.125
88,25,81,0.5925925925925926,0.5802469135802468,0.03703703703703709
88,26,73,0.3698630136986301,0.3287671232876712,0.1780821917808219
89,0,51,0.0,-0.0784313725490196,0.8823529411764706
89,1,45,0.0,-0.28888888888888886,0.28888888888888886
89,2,51,0.0,0.0,0.11764705882352941
89,3,54,0.0,-0.16666666666666666,0.16666666666666666
89,4,49,0.0,-0.30612244897959184,0.30612244897959184
89,5,53,0.0,-0.07547169811320754,0.3018867924528302
89,6,52,0.0,0.0,0.0
89,7,58,0.0,-0.3448275862068966,0.46551724137931033
89,8,62,0.0,-0.0967741935483871,0.43548387096774194
89,9,66,0.0,0.0,0.07575757575757576
89,10,71,0.0,0.0,0.2676056338028169
89,11,68,0.0,0.0,0.23529411764705882
89,12,54,0.0,0.0,0.05555555555555555
89,13,66,0.0,0.0,0.21212121212121213
89,14,60,0.0,-0.05,0.31666666666666665
89,15,54,0.0,-0.018518518518518517,0.6481481481481481
89,16,71,0.028169014084507043,0.028169014084507043,0.2676056338028169
89,17,60,0.0,-0.9833333333333333,0.9833333333333333
89,18,66,0.42424242424242425,0.33333333333333337,0.2575757575757575
89,19,52,0.46153846153846156,0.019230769230769273,0.13461538461538458
89,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
89,21,55,0.5636363636363636,0.47272727272727266,0.20000000000000007
89,22,57,0.5789473684210527,0.543859649122807,0.10526315789473684
89,23,46,0.34782608695652173,0.2608695652173913,0.15217391304347827
89,24,48,0.375,0.375,0.1875
89,25,81,0.5555555555555556,0.5432098765432098,0.07407407407407407
89,26,73,0.4383561643835616,0.3972602739726027,0.1095890410958904
90,0,51,0.0,-0.0784313725490196,0.8823529411764706
90,1,45,0.0,-0.28888888888888886,0.28888888888888886
90,2,51,0.0,0.0,0.11764705882352941
90,3,54,0.0,-0.16666666666666666,0.16666666666666666
90,4,49,0.0,-0.30612244897959184,0.30612244897959184
90,5,53,0.0,-0.07547169811320754,0.3018867924528302
90,6,52,0.0,0.0,0.0
90,7,58,0.0,-0.3448275862068966,0.46551724137931033
90,8,62,0.0,-0.0967741935483871,0.43548387096774194
90,9,66,0.0,0.0,0.07575757575757576
90,10,71,0.0,0.0,0.2676056338028169
90,11,68,0.0,0.0,0.23529411764705882
90,12,54,0.0,0.0,0.05555555555555555
90,13,66,0.0,0.0,0.21212121212121213
90,14,60,0.0,-0.05,0.31666666666666665
90,15,54,0.0,-0.018518518518518517,0.6481481481481481
90,16,71,0.028169014084507043,0.028169014084507043,0.2676056338028169
90,17,60,0.0,-0.9833333333333333,0.9833333333333333
90,18,66,0.42424242424242425,0.33333333333333337,0.2575757575757575
90,19,52,0.5192307692307693,0.07692307692307698,0.07692307692307687
90,20,92,0.18478260869565216,-0.47826086956521735,0.47826086956521735
90,21,55,0.4909090909090909,0.4,0.27272727272727276
90,22,57,0.42105263157894735,0.38596491228070173,0.26315789473684215
90,23,46,0.3695652173913043,0.2826086956521739,0.13043478260869568
90,24,48,0.5208333333333334,0.5208333333333334,0.04166666666666663
90,25,81,0.5432098765432098,0.5308641975308641,0.0864197530864198
90,26,73,0.4246575342465753,0.3835616438356164,0.1232876712328767
