round,class_id,n,acc,bwt,forgetting
85,25,81,0.3333333333333333,0.3333333333333333,0.09876543209876543
85,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
86,0,51,0.0,-0.19607843137254902,1.0
86,1,45,0.0,-0.6,0.6
86,2,51,0.0,0.0,0.23529411764705882
86,3,54,0.0,0.0,0.12962962962962962
86,4,49,0.0,-0.04081632653061224,0.2653061224489796
86,5,53,0.0,0.0,0.39622641509433965
86,6,52,0.0,-0.07692307692307693,0.07692307692307693
86,7,58,0.0,0.0,0.29310344827586204
86,8,62,0.0,-0.3387096774193548,0.3870967741935484
86,9,66,0.0,0.0,0.2878787878787879
86,10,71,0.014084507042253521,-0.08450704225352113,0.22535211267605632
86,11,68,0.0,-0.3235294117647059,0.3235294117647059
86,12,54,0.0,0.0,0.2222222222222222
86,13,66,0.0,-0.45454545454545453,0.45454545454545453
86,14,60,0.0,-0.03333333333333333,0.2833333333333333
86,15,54,0.0,-0.018518518518518517,0.25925925925925924
86,16,71,0.0,-0.07042253521126761,0.1267605633802817
86,17,60,0.0,-0.16666666666666666,0.7
86,18,66,0.2727272727272727,0.2727272727272727,0.24242424242424243
86,19,52,0.7115384615384616,0.6730769230769231,0.11538461538461531
86,20,92,0.17391304347826086,0.17391304347826086,0.021739130434782622
86,21,55,0.45454545454545453,0.45454545454545453,0.2181818181818182
86,22,57,0.3508771929824561,0.3508771929824561,0.12280701754385964
86,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
86,24,48,0.08333333333333333,0.08333333333333333,0.1875
86,25,81,0.35802469135802467,0.35802469135802467,0.07407407407407407
86,26,73,0.7945205479452054,-0.20547945205479456,0.20547945205479456
87,0,51,0.0,-0.19607843137254902,1.0
87,1,45,0.0,-0.6,0.6
87,2,51,0.0,0.0,0.23529411764705882
87,3,54,0.0,0.0,0.12962962962962962
87,4,49,0.0,-0.04081632653061224,0.2653061224489796
87,5,53,0.0,0.0,0.39622641509433965
87,6,52,0.0,-0.07692307692307693,0.07692307692307693
87,7,58,0.0,0.0,0.29310344827586204
87,8,62,0.0,-0.3387096774193548,0.3870967741935484
87,9,66,0.0,0.0,0.2878787878787879
87,10,71,0.0,-0.09859154929577464,0.23943661971830985
87,11,68,0.0,-0.3235294117647059,0.3235294117647059
87,12,54,0.0,0.0,0.2222222222222222
87,13,66,0.0,-0.45454545454545453,0.45454545454545453
87,14,60,0.0,-0.03333333333333333,0.2833333333333333
87,15,54,0.0,-0.018518518518518517,0.25925925925925924
87,16,71,0.0,-0.07042253521126761,0.1267605633802817
87,17,60,0.0,-0.16666666666666666,0.7
87,18,66,0.30303030303030304,0.30303030303030304,0.2121212121212121
87,19,52,0.7307692307692307,0.6923076923076923,0.09615384615384615
87,20,92,0.1956521739130435,0.1956521739130435,0.0
87,21,55,0.36363636363636365,0.36363636363636365,0.3090909090909091
87,22,57,0.24561403508771928,0.24561403508771928,0.22807017543859648
87,23,46,0.08695652173913043,0.08695652173913043,0.10869565217391305
87,24,48,0.10416666666666667,0.10416666666666667,0.16666666666666663
87,25,81,0.4444444444444444,0.4444444444444444,0.0
87,26,73,0.7808219178082192,-0.2191780821917808,0.2191780821917808
88,0,51,0.0,-0.19607843137254902,1.0
88,1,45,0.0,-0.6,0.6
88,2,51,0.0,0.0,0.23529411764705882
88,3,54,0.0,0.0,0.12962962962962962
88,4,49,0.0,-0.04081632653061224,0.2653061224489796
88,5,53,0.0,0.0,0.39622641509433965
88,6,52,0.0,-0.07692307692307693,0.07692307692307693
88,7,58,0.0,0.0,0.29310344827586204
88,8,62,0.0,-0.3387096774193548,0.3870967741935484
88,9,66,0.0,0.0,0.2878787878787879
88,10,71,0.014084507042253521,-0.08450704225352113,0.22535211267605632
88,11,68,0.0,-0.3235294117647059,0.3235294117647059
88,12,54,0.0,0.0,0.2222222222222222
88,13,66,0.0,-0.45454545454545453,0.45454545454545453
88,14,60,0.0,-0.03333333333333333,0.2833333333333333
88,15,54,0.0,-0.018518518518518517,0.25925925925925924
88,16,71,0.0,-0.07042253521126761,0.1267605633802817
88,17,60,0.0,-0.16666666666666666,0.7
88,18,66,0.30303030303030304,0.30303030303030304,0.2121212121212121
88,19,52,0.6730769230769231,0.6346153846153847,0.15384615384615374
88,20,92,0.14130434782608695,0.14130434782608695,0.05434782608695654
88,21,55,0.4909090909090909,0.4909090909090909,0.18181818181818182
88,22,57,0.3157894736842105,0.3157894736842105,0.15789473684210525
88,23,46,0.021739130434782608,0.021739130434782608,0.17391304347826086
88,24,48,0.020833333333333332,0.020833333333333332,0.24999999999999997
88,25,81,0.37037037037037035,0.37037037037037035,0.07407407407407407
88,26,73,0.8356164383561644,-0.1643835616438356,0.1643835616438356
89,0,51,0.0,-0.19607843137254902,1.0
89,1,45,0.0,-0.6,0.6
89,2,51,0.0,0.0,0.23529411764705882
89,3,54,0.0,0.0,0.12962962962962962
89,4,49,0.0,-0.04081632653061224,0.2653061224489796
89,5,53,0.0,0.0,0.39622641509433965
89,6,52,0.0,-0.07692307692307693,0.07692307692307693
89,7,58,0.0,0.0,0.29310344827586204
89,8,62,0.0,-0.3387096774193548,0.3870967741935484
89,9,66,0.0,0.0,0.2878787878787879
89,10,71,0.0,-0.09859154929577464,0.23943661971830985
89,11,68,0.0,-0.3235294117647059,0.3235294117647059
89,12,54,0.0,0.0,0.2222222222222222
89,13,66,0.0,-0.45454545454545453,0.45454545454545453
89,14,60,0.0,-0.03333333333333333,0.2833333333333333
89,15,54,0.0,-0.018518518518518517,0.25925925925925924
89,16,71,0.0,-0.07042253521126761,0.1267605633802817
89,17,60,0.0,-0.16666666666666666,0.7
89,18,66,0.42424242424242425,0.42424242424242425,0.09090909090909088
89,19,52,0.7307692307692307,0.6923076923076923,0.09615384615384615
89,20,92,0.11956521739130435,0.11956521739130435,0.07608695652173914
89,21,55,0.7636363636363637,0.7636363636363637,0.0
89,22,57,0.15789473684210525,0.15789473684210525,0.3157894736842105
89,23,46,0.043478260869565216,0.043478260869565216,0.15217391304347827
89,24,48,0.16666666666666666,0.16666666666666666,0.10416666666666666
89,25,81,0.3950617283950617,0.3950617283950617,0.04938271604938271
89,26,73,0.8493150684931506,-0.15068493150684936,0.15068493150684936
90,0,51,0.0,-0.19607843137254902,1.0
90,1,45,0.0,-0.6,0.6
90,2,51,0.0,0.0,0.23529411764705882
90,3,54,0.0,0.0,0.12962962962962962
90,4,49,0.0,-0.04081632653061224,0.2653061224489796
90,5,53,0.0,0.0,0.39622641509433965
90,6,52,0.0,-0.07692307692307693,0.07692307692307693
90,7,58,0.0,0.0,0.29310344827586204
90,8,62,0.0,-0.3387096774193548,0.3870967741935484
90,9,66,0.0,0.0,0.2878787878787879
90,10,71,0.0,-0.09859154929577464,0.23943661971830985
90,11,68,0.0,-0.3235294117647059,0.3235294117647059
90,12,54,0.0,0.0,0.2222222222222222
90,13,66,0.0,-0.45454545454545453,0.45454545454545453
90,14,60,0.0,-0.03333333333333333,0.2833333333333333
90,15,54,0.0,-0.018518518518518517,0.25925925925925924
90,16,71,0.0,-0.07042253521126761,0.1267605633802817
90,17,60,0.0,-0.16666666666666666,0.7
90,18,66,0.19696969696969696,0.19696969696969696,0.3181818181818182
90,19,52,0.7884615384615384,0.75,0.038461538461538436
90,20,92,0.14130434782608695,0.14130434782608695,0.05434782608695654
90,21,55,0.4909090909090909,0.4909090909090909,0.27272727272727276
90,22,57,0.24561403508771928,0.24561403508771928,0.22807017543859648
90,23,46,0.06521739130434782,0.06521739130434782,0.13043478260869568
90,24,48,0.0625,0.0625,0.20833333333333331
90,25,81,0.3333333333333333,0.3333333333333333,0.1111111111111111
90,26,73,0.8082191780821918,-0.1917808219178082,0.1917808219178082
